   0.000000000000e+00  -2.650295337874e-53  -3.273921403305e-52  -1.897626492522e-51  -6.899974323130e-51  -1.775302817726e-50  -3.456783929461e-50  -5.321036134762e-50  -6.680211654825e-50  -7.005114178395e-50  -6.254371507310e-50  -4.830212054243e-50  -3.269693175636e-50  -1.961439838929e-50  -1.052046300642e-50  -5.080432590592e-51  -2.220304156103e-51  -8.813503065157e-52  -3.185398251503e-52  -1.049855947438e-52  -3.158325801410e-53  -8.677336633393e-54  -2.177967384226e-54  -4.994750886961e-55  -1.046611317154e-55  -2.003724259164e-56  -3.504363371494e-57  -5.597652938980e-58  -8.164079968153e-59  -1.086840212079e-59  -1.320109836633e-60  -1.462336303590e-61  -1.476605582131e-62  -1.358412133103e-63  -1.137896947750e-64  -8.674016359188e-66  -6.013321152424e-67  -3.788854903574e-68  -2.168290109589e-69  -1.126302722869e-70  -5.306789771556e-72  -2.266514554113e-73  -8.768958095702e-75  -3.071264089231e-76  -9.731690780935e-78  -2.787985994714e-79  -7.217076980747e-81  -1.687124281135e-82  -3.559626422814e-84  -6.774867321144e-86  -1.162558836486e-87  -1.797783151552e-89  -2.504207075926e-91  -3.140711689631e-93  -3.545170018865e-95  -3.600271615005e-97  -3.288306008377e-99 -2.700279372597e-101 -1.993041025051e-103 -1.321833510349e-105 -7.875571003610e-108 -4.214376111495e-110 -2.025072184637e-112 -8.736189843739e-115 -3.383016533529e-117 -1.175763919295e-119 -3.666994944135e-122 -1.026174384035e-124 -2.576350870505e-127 -5.802557901273e-130 -1.172268670552e-132 -2.124198540844e-135 -3.452188589714e-138 -5.031532909328e-141 -6.576440157342e-144 -7.708105056054e-147 -8.101302020092e-150 -7.634827715998e-153 -6.451637068731e-156 -4.888301375536e-159 -3.320903757307e-162 -2.022830147904e-165 -1.104748303457e-168 -5.409602205106e-172 -2.375000847362e-175 -9.348846621685e-179 -3.299501749450e-182 -1.044084699074e-185 -2.962250314550e-189 -7.535439493836e-193 -1.718695094580e-196 -3.514758474393e-200 -6.444686810831e-204 -1.059549731483e-207   0.000000000000e+00
   0.000000000000e+00  -1.491414326712e-54  -1.722805484293e-53  -9.353445325998e-53  -3.190226634189e-52  -7.709541628103e-52  -1.411808418365e-51  -2.046674338816e-51  -2.423588734158e-51  -2.401303218498e-51  -2.029542565310e-51  -1.486698797122e-51  -9.564192205454e-52  -5.462018317972e-52  -2.792815467281e-52  -1.286828740287e-52  -5.367895919690e-53  -2.033589872424e-53  -7.011087856707e-54  -2.202522414030e-54  -6.309554526090e-55  -1.648970228037e-55  -3.932486091201e-56  -8.558682048487e-57  -1.699935308032e-57  -3.081110749272e-58  -5.095216672825e-59  -7.685988726819e-60  -1.057286109875e-60  -1.325836131820e-61  -1.515017539419e-62  -1.576816876435e-63  -1.494058453949e-64  -1.288093979068e-65  -1.009899911918e-66  -7.196242042406e-68  -4.657647357932e-69  -2.736471080692e-70  -1.458491830645e-71  -7.047402599638e-73  -3.085239009374e-74  -1.222946506417e-75  -4.386444302666e-77  -1.422776984786e-78  -4.170796764592e-80  -1.104347605180e-81  -2.639687085326e-83  -5.692773971397e-85  -1.107122235074e-86  -1.940678245820e-88  -3.064751738160e-90  -4.358427506994e-92  -5.579273811796e-94  -6.426447467868e-96  -6.658144518521e-98 -6.202676884796e-100 -5.194148613102e-102 -3.908723442968e-104 -2.642573261070e-106 -1.604672558890e-108 -8.750200755680e-111 -4.283860696941e-113 -1.882608603051e-115 -7.425425791015e-118 -2.628183320824e-120 -8.346528183235e-123 -2.378050418211e-125 -6.077933738794e-128 -1.393383009352e-130 -2.865031709936e-133 -5.283258304806e-136 -8.736970534201e-139 -1.295636861815e-141 -1.722856968782e-144 -2.054195511867e-147 -2.196073123620e-150 -2.105002372061e-153 -1.809046237734e-156 -1.393896491114e-159 -9.629182735386e-163 -5.963788340626e-166 -3.311510580748e-169 -1.648540738638e-172 -7.357705459195e-176 -2.944115251558e-179 -1.056180761752e-182 -3.396994076469e-186 -9.795510654228e-190 -2.532434990718e-193 -5.869918462669e-197 -1.219866564518e-200 -2.272915658974e-204 -3.797077844926e-208 -5.687422347565e-212   0.000000000000e+00
   0.000000000000e+00  -7.768239461907e-56  -8.399635241039e-55  -4.274349269770e-54  -1.368066902202e-53  -3.106014480708e-53  -5.350243258472e-53  -7.305856019740e-53  -8.162061524127e-53  -7.643604558503e-53  -6.118272395158e-53  -4.253341638362e-53  -2.601858488870e-53  -1.415271002331e-53  -6.900880188659e-54  -3.034223930995e-54  -1.207953591387e-54  -4.365990967386e-55  -1.435095626525e-55  -4.294298470465e-56  -1.170535644745e-56  -2.907462741860e-57  -6.582104749542e-58  -1.358217822818e-58  -2.554585450909e-59  -4.379003291972e-60  -6.840060267269e-61  -9.733557048819e-62  -1.261481752028e-62  -1.488451798303e-63  -1.598298587576e-64  -1.561190719451e-65  -1.386492442550e-66  -1.118965195388e-67  -8.201910489440e-69  -5.457137441055e-70  -3.293902525190e-71  -1.802569121980e-72  -8.938090546295e-74  -4.013326941216e-75  -1.630825865904e-76  -5.993671663021e-78  -1.991150311075e-79  -5.975718948239e-81  -1.619226884093e-82  -3.959326345049e-84  -8.731818604649e-86  -1.735967331172e-87  -3.109752889456e-89  -5.017213411848e-91  -7.287315499698e-93  -9.525065921427e-95  -1.119958949651e-96  -1.184184118050e-98 -1.125588153463e-100 -9.615095966663e-103 -7.379423149959e-105 -5.087173097998e-107 -3.149313452255e-109 -1.750448591027e-111 -8.733616941534e-114 -3.910887475825e-116 -1.571539818698e-118 -5.666093461304e-121 -1.832720182296e-123 -5.317584949761e-126 -1.383871674637e-128 -3.230000928273e-131 -6.760859483837e-134 -1.269009485656e-136 -2.135830004258e-139 -3.223191195142e-142 -4.361189584089e-145 -5.290640452647e-148 -5.754179831909e-151 -5.610743484606e-154 -4.904686373269e-157 -3.843703492306e-160 -2.700424255531e-163 -1.700806118694e-166 -9.603219576120e-170 -4.860913499079e-173 -2.205762252996e-176 -8.973068511740e-180 -3.272406411585e-183 -1.069893688390e-186 -3.135919497156e-190 -8.240324422559e-194 -1.941258985559e-197 -4.100033230342e-201 -7.763565586243e-205 -1.317984934828e-208 -2.006044641024e-212 -2.737520073403e-216   0.000000000000e+00
   0.000000000000e+00  -3.747825675864e-57  -3.795540213668e-56  -1.810913668358e-55  -5.439840905840e-55  -1.160364109942e-54  -1.880193685545e-54  -2.418595481899e-54  -2.549744029711e-54  -2.257627749261e-54  -1.712252809537e-54  -1.130285083164e-54  -6.578242439009e-55  -3.409658466727e-55  -1.585845839779e-55  -6.653840910582e-56  -2.527498536635e-56  -8.711642137717e-57  -2.728376634487e-57  -7.770867821210e-58  -2.013798311492e-58  -4.749785107559e-59  -1.019796258040e-59  -1.993236575893e-60  -3.546475282134e-61  -5.743555368552e-62  -8.465119349118e-63  -1.135137455388e-63  -1.384510259881e-64  -1.535403579373e-65  -1.547580880912e-66  -1.417086531110e-67  -1.178267286460e-68  -8.891496282619e-70  -6.086364485934e-71  -3.777055386448e-72  -2.123808163171e-73  -1.081419605897e-74  -4.983552483669e-76  -2.077298012096e-77  -7.827530979786e-79  -2.664845459002e-80  -8.192204435045e-82  -2.272887201502e-83  -5.688238888134e-85  -1.283464033291e-86  -2.609684139147e-88  -4.779615009886e-90  -7.881544152634e-92  -1.169678317423e-93  -1.561681021439e-95  -1.875140299565e-97  -2.024166148509e-99 -1.963791429533e-101 -1.711817287659e-103 -1.340349862063e-105 -9.424818369225e-108 -5.950126815954e-110 -3.372025322671e-112 -1.715093823683e-114 -7.827915209052e-117 -3.205541542035e-119 -1.177596104824e-121 -3.880429366721e-124 -1.146849076876e-126 -3.039735204396e-129 -7.224920734651e-132 -1.539811795450e-134 -2.942476019408e-137 -5.041343058182e-140 -7.743696826303e-143 -1.066358100074e-145 -1.316428117588e-148 -1.456866784837e-151 -1.445315708776e-154 -1.285344189525e-157 -1.024673461616e-160 -7.322477142330e-164 -4.690678510418e-167 -2.693508429729e-170 -1.386459220137e-173 -6.397407515003e-177 -2.646135154077e-180 -9.811486417816e-184 -3.261194504218e-187 -9.717232283764e-191 -2.595600135462e-194 -6.215384793677e-198 -1.334256388520e-201 -2.567780164669e-205 -4.430268845651e-209 -6.852713082838e-213 -9.503024318616e-217 -1.181502325033e-220   0.000000000000e+00
   0.000000000000e+00  -1.675305893200e-58  -1.589476485427e-57  -7.110754096804e-57  -2.004595459146e-56  -4.016991974369e-56  -6.122338783756e-56  -7.419188715069e-56  -7.382054859912e-56  -6.182281155967e-56  -4.444990914704e-56  -2.787797870108e-56  -1.544491668836e-56  -7.631313287207e-57  -3.386110732174e-57  -1.355606544486e-57  -4.911506020421e-58  -1.613469338222e-58  -4.811362198805e-59  -1.303284815629e-59  -3.208197567524e-60  -7.178707919847e-61  -1.460345542203e-61  -2.700898525950e-62  -4.541373855170e-63  -6.941337360640e-64  -9.642660889347e-65  -1.217145348925e-65  -1.395562829095e-66  -1.452999776071e-67  -1.373154812257e-68  -1.177397792708e-69  -9.155341387573e-71  -6.452971210854e-72  -4.120556247700e-73  -2.382501384399e-74  -1.246686834183e-75  -5.900540004339e-77  -2.524638345343e-78  -9.759866900469e-80  -3.407166058277e-81  -1.073542830415e-82  -3.051406252760e-84  -7.820242890040e-86  -1.806229761231e-87  -3.758028417620e-89  -7.040323213905e-91  -1.187111704442e-92  -1.800893859288e-94  -2.457103993661e-96  -3.014043301072e-98 -3.322980671904e-100 -3.291777043402e-102 -2.929132128831e-104 -2.340693955481e-106 -1.679375120310e-108 -1.081576438565e-110 -6.251589439581e-113 -3.242444587620e-115 -1.508815397228e-117 -6.298259681491e-120 -2.358152498278e-122 -7.918484370201e-125 -2.384452462304e-127 -6.438347934469e-130 -1.558715624917e-132 -3.383279546605e-135 -6.583598041486e-138 -1.148478054198e-140 -1.795969406508e-143 -2.517548832680e-146 -3.163357249969e-149 -3.562878839063e-152 -3.596910825968e-155 -3.254838302789e-158 -2.639960348080e-161 -1.919253428992e-164 -1.250645681025e-167 -7.304737943569e-171 -3.824246029620e-174 -1.794573437667e-177 -7.548403284452e-181 -2.845983234207e-184 -9.618304068187e-188 -2.913799342941e-191 -7.912654927882e-195 -1.926163178915e-198 -4.203192502979e-202 -8.222201886244e-206 -1.441873258491e-209 -2.266750258164e-213 -3.194666163417e-217 -4.036454865552e-221 -4.572303848417e-225   0.000000000000e+00
   0.000000000000e+00  -6.938002926820e-60  -6.166595622250e-59  -2.586230438833e-58  -6.840609640313e-58  -1.287461278232e-57  -1.845424991488e-57  -2.106782644539e-57  -1.978885998532e-57  -1.568150284601e-57  -1.069447143903e-57  -6.376472554111e-58  -3.364566026885e-58  -1.585220297322e-58  -6.710609972587e-59  -2.562810509746e-59  -8.852373394109e-60  -2.769908457542e-60  -7.858589041859e-61  -2.022805126646e-61  -4.725607679588e-62  -1.002207178074e-62  -1.929785142944e-63  -3.373868765661e-64  -5.355456997880e-65  -7.717271294237e-66  -1.009371215282e-66  -1.197989608249e-67  -1.289858286714e-68  -1.259415490991e-69  -1.114724480768e-70  -8.940373383550e-72  -6.494397094081e-73  -4.270830797147e-74  -2.541345743705e-75  -1.367650314090e-76  -6.653116204976e-78  -2.924094723663e-79  -1.160519039515e-80  -4.157078122255e-82  -1.343332927366e-83  -3.914068397431e-85  -1.027823543885e-86  -2.431406763473e-88  -5.179135501279e-90  -9.929743075370e-92  -1.712890463054e-93  -2.657488220950e-95  -3.706912821337e-97  -4.647416153258e-99 -5.235251810380e-101 -5.297472084452e-103 -4.813849659253e-105 -3.927406661601e-107 -2.876168003899e-109 -1.890303643506e-111 -1.114755780249e-113 -5.897774900830e-116 -2.798939640387e-118 -1.191349038391e-120 -4.547515219829e-123 -1.556518497536e-125 -4.776833581745e-128 -1.314308569454e-130 -3.241875009046e-133 -7.168221330500e-136 -1.420761355821e-138 -2.524104658232e-141 -4.019344083744e-144 -5.736574603307e-147 -7.338214424510e-150 -8.413205169338e-153 -8.644921760951e-156 -7.961341406211e-159 -6.571065872093e-162 -4.860826300360e-165 -3.222632282976e-168 -1.914875845544e-171 -1.019773185931e-174 -4.867482987474e-178 -2.082326132136e-181 -7.984408422744e-185 -2.744057621993e-188 -8.452933846549e-192 -2.333958528379e-195 -5.776412417070e-199 -1.281477123058e-202 -2.548352613574e-206 -4.542685763953e-210 -7.259036265296e-214 -1.039841001111e-217 -1.335319523185e-221 -1.537242137083e-225 -1.586523917067e-229   0.000000000000e+00
   0.000000000000e+00  -2.660908604973e-61  -2.214979574178e-60  -8.705383812917e-60  -2.159536301135e-59  -3.816113186619e-59  -5.143374406439e-59  -5.531791726243e-59  -4.906389971481e-59  -3.680732202542e-59  -2.382441989625e-59  -1.351262773912e-59  -6.793831794171e-60  -3.052920934953e-60  -1.232894077479e-60  -4.490065044969e-61  -1.477799270625e-61  -4.401207540475e-62  -1.187050804389e-62  -2.900905097422e-63  -6.425610445853e-64  -1.290351732037e-64  -2.349457779250e-65  -3.878897977342e-66  -5.806464049348e-67  -7.880042786789e-68  -9.693527822102e-69  -1.080611776521e-69  -1.091360180110e-70  -9.982373550155e-72  -8.266221023038e-73  -6.194610098506e-74  -4.199230216689e-75  -2.573832600552e-76  -1.425757027930e-77  -7.134455742017e-79  -3.223440396380e-80  -1.314362232922e-81  -4.834391749887e-83  -1.603237179433e-84  -4.791651247351e-86  -1.290066593472e-87  -3.127470846793e-89  -6.824186018062e-91  -1.339723879698e-92  -2.365514816176e-94  -3.755173990173e-96  -5.357791036618e-98 -6.868460221912e-100 -7.909094712519e-102 -8.178486770591e-104 -7.592624130261e-106 -6.326831771695e-108 -4.731154989668e-110 -3.174341627878e-112 -1.910612021431e-114 -1.031472622847e-116 -4.994018048486e-119 -2.168188200818e-121 -8.440177470490e-124 -2.945593187961e-126 -9.215620423998e-129 -2.584495872856e-131 -6.496804583026e-134 -1.463773091094e-136 -2.955825000543e-139 -5.349326135509e-142 -8.676055299475e-145 -1.261068546366e-147 -1.642634801957e-150 -1.917451389271e-153 -2.005791737877e-156 -1.880288069021e-159 -1.579576241230e-162 -1.189149518462e-165 -8.022602978591e-169 -4.850444256396e-172 -2.628091685684e-175 -1.276140607119e-178 -5.553445827086e-182 -2.165908680325e-185 -7.570759521837e-189 -2.371750591130e-192 -6.659440437964e-196 -1.675925814672e-199 -3.780328631913e-203 -7.643135606502e-207 -1.385129702272e-210 -2.250069089746e-214 -3.276404120442e-218 -4.276661665571e-222 -5.004119682456e-226 -5.248984356167e-230 -4.935793212939e-234   0.000000000000e+00
   0.000000000000e+00  -9.444632231485e-63  -7.359297816484e-62  -2.709016373030e-61  -6.299458791838e-61  -1.044746370740e-60  -1.323780350634e-60  -1.341393700433e-60  -1.123820807930e-60  -7.985853093106e-61  -4.909265133421e-61  -2.650294959411e-61  -1.270191110955e-61  -5.444476128901e-62  -2.097098292852e-62  -7.279830663914e-63  -2.281522676477e-63  -6.462456410365e-64  -1.655552597434e-64  -3.837666693735e-65  -8.052172168566e-66  -1.529587992907e-66  -2.630901231846e-67  -4.097508165104e-68  -5.778350052571e-69  -7.377518383040e-70  -8.526407678992e-71  -8.918140984625e-72  -8.439510167932e-73  -7.223688426305e-74  -5.590473078379e-75  -3.910409658906e-76  -2.471191690929e-77  -1.410327143681e-78  -7.265676314155e-80  -3.377422210899e-81  -1.415979666988e-82  -5.351812682142e-84  -1.822758559852e-85  -5.591876230648e-87  -1.544567280724e-88  -3.839756220618e-90  -8.587791487153e-92  -1.727353874669e-93  -3.123576363057e-95  -5.076347056974e-97  -7.412161460406e-99 -9.720924832034e-101 -1.144782443935e-102 -1.210272527493e-104 -1.148388684118e-106 -9.777978818294e-109 -7.469313130512e-111 -5.118093497752e-113 -3.145311272016e-115 -1.733347882668e-117 -8.564852358851e-120 -3.794176832799e-122 -1.506732074338e-124 -5.363371296174e-127 -1.711159946499e-129 -4.892900636813e-132 -1.253838482895e-134 -2.879363153719e-137 -5.925359850215e-140 -1.092656080979e-142 -1.805480017341e-145 -2.673221643151e-148 -3.546544267719e-151 -4.216005356694e-154 -4.490776468018e-157 -4.286147741360e-160 -3.665563042636e-163 -2.808962344610e-166 -1.928802779713e-169 -1.186786175349e-172 -6.543451195277e-176 -3.232948335883e-179 -1.431385519136e-182 -5.679229940235e-186 -2.019327503224e-189 -6.434553648104e-193 -1.837530866758e-196 -4.702901057865e-200 -1.078754514856e-203 -2.217765965119e-207 -4.086541230485e-211 -6.749225386182e-215 -9.991268194636e-219 -1.325765266628e-222 -1.576894302626e-226 -1.681275626876e-230 -1.606889204360e-234 -1.376745741649e-238   0.000000000000e+00
   0.000000000000e+00  -3.099473147107e-64  -2.259165804635e-63  -7.783494865737e-63  -1.695568215002e-62  -2.638013859906e-62  -3.141830746133e-62  -2.999899612579e-62  -2.375127551893e-62  -1.599747353573e-62  -9.346822804145e-63  -4.805682271689e-63  -2.196166819667e-63  -8.979099900371e-64  -3.297700872209e-64  -1.090563635613e-64  -3.252272796094e-65  -8.754331838021e-66  -2.128306071855e-66  -4.675374634424e-67  -9.283469794755e-68  -1.666521051558e-68  -2.705036807990e-69  -3.970243558305e-70  -5.269024598056e-71  -6.322240174848e-72  -6.857601689106e-73  -6.722706439802e-74  -5.954935829085e-75  -4.764800149273e-76  -3.442758497372e-77  -2.245489042934e-78  -1.321591554241e-79  -7.016143662060e-81  -3.358484346452e-82  -1.448966522029e-83  -5.632091750890e-85  -1.971536977261e-86  -6.212898150218e-88  -1.761862284224e-89  -4.494460324893e-91  -1.030994848402e-92  -2.125989110034e-94  -3.939587376969e-96  -6.558324422086e-98 -9.805343487782e-100 -1.316266826906e-101 -1.586090317986e-103 -1.715199062462e-105 -1.664223223138e-107 -1.448553888051e-109 -1.130854992346e-111 -7.916966042551e-114 -4.969670429802e-116 -2.796773305628e-118 -1.410905589864e-120 -6.379779031951e-123 -2.585483455282e-125 -9.390157444241e-128 -3.056118838007e-130 -8.912704164537e-133 -2.329004333090e-135 -5.453006424761e-138 -1.143913973833e-140 -2.149968911321e-143 -3.620304230673e-146 -5.461691631438e-149 -7.382032239795e-152 -8.939039129472e-155 -9.697799539751e-158 -9.425968697358e-161 -8.208307653536e-164 -6.404154478633e-167 -4.476693265027e-170 -2.803806569906e-173 -1.573412465973e-176 -7.911345198301e-180 -3.564357802834e-183 -1.438950918513e-186 -5.205414746181e-190 -1.687410116121e-193 -4.901775988493e-197 -1.276043612454e-200 -2.976930537283e-204 -6.224077147273e-208 -1.166262471486e-211 -1.958595126586e-215 -2.948030556857e-219 -3.977132375230e-223 -4.809174648120e-227 -5.212487338022e-231 -5.064129201855e-235 -4.410227293122e-239 -3.442900720926e-243   0.000000000000e+00
   0.000000000000e+00  -9.393239956490e-66  -6.398881340244e-65  -2.061665426300e-64  -4.204403482386e-64  -6.133704139378e-64  -6.865562116658e-64  -6.178625799913e-64  -4.625528806119e-64  -2.955264649956e-64  -1.642287250179e-64  -8.046085563064e-65  -3.506869831493e-65  -1.367439229632e-65  -4.786502270899e-66  -1.507031693586e-66  -4.273271127198e-67  -1.092178346771e-67  -2.517567358350e-68  -5.236196122131e-69  -9.829690026108e-70  -1.665908971850e-70  -2.549235528685e-71  -3.522416963551e-72  -4.394780233127e-73  -4.950677648306e-74  -5.034588402489e-75  -4.621194859397e-76  -3.827684895562e-77  -2.860188240452e-78  -1.927532396892e-79  -1.171168108549e-80  -6.413592303627e-82  -3.164438183773e-83  -1.406210248719e-84  -5.626081752624e-86  -2.025853231196e-87  -6.562992143589e-89  -1.912214781032e-90  -5.009166797779e-92  -1.179360815838e-93  -2.494850772185e-95  -4.740563767989e-97  -8.088739076839e-99 -1.239031291739e-100 -1.703440830359e-102 -2.101432619900e-104 -2.325709196916e-106 -2.308672029634e-108 -2.055221543565e-110 -1.640493045035e-112 -1.173940532897e-114 -7.530380085830e-117 -4.329484040290e-119 -2.230791902779e-121 -1.030021747765e-123 -4.261515458089e-126 -1.579729839052e-128 -5.246598980746e-131 -1.561092253811e-133 -4.161195117294e-136 -9.936491508889e-139 -2.125511127864e-141 -4.072881755130e-144 -6.991071353015e-147 -1.074946832997e-149 -1.480578731395e-152 -1.826750297005e-155 -2.018987528090e-158 -1.998941109263e-161 -1.772902194682e-164 -1.408625882718e-167 -1.002631615349e-170 -6.393396072654e-174 -3.652386479666e-177 -1.869337948683e-180 -8.571888854328e-184 -3.521720975578e-187 -1.296389553422e-190 -4.275934259519e-194 -1.263730317116e-197 -3.346715535560e-201 -7.942137846601e-205 -1.688976167125e-208 -3.218772983935e-212 -5.497320936727e-216 -8.414316749746e-220 -1.154267895610e-223 -1.419146365978e-227 -1.563843205792e-231 -1.544603778770e-235 -1.367448675493e-239 -1.085142994045e-243 -7.718920513040e-248   0.000000000000e+00
