   0.000000000000e+00  1.482196937524e-323 -1.331100509983e-147  -1.023012797465e-33   2.086234468357e-10   5.455100021200e-09   3.061281166980e-09   2.644715078406e-10   8.110159432606e-20 -7.318128518474e-114
   0.000000000000e+00  4.940656458412e-323 -1.309413905326e-147  -8.308287382006e-34   8.434548756687e-11   6.106527840468e-09   1.299140570678e-09  -6.678527956564e-10   8.976213944269e-20  7.055239553504e-113
   0.000000000000e+00  5.434722104254e-323  4.883835580586e-148   2.661242099486e-34  -9.183595998090e-11   3.635414247039e-09  -1.114433446290e-09  -1.227715613329e-09   1.993768022833e-20  1.296012488105e-112
   0.000000000000e+00 -3.952525166730e-323  3.577518218517e-147   1.497402801193e-33  -2.148872543539e-10  -6.920060500143e-10  -2.962503591574e-09  -1.096558179632e-09  -8.023562155662e-20  7.892835056223e-113
   0.000000000000e+00 -2.569141358374e-322  5.219893553142e-147   1.675848713297e-33  -2.105107186719e-10  -4.661701372238e-09  -3.315090292453e-09  -3.447827293796e-10  -1.269089256725e-19 -1.159064434215e-112
   0.000000000000e+00 -4.545403941739e-322  1.655945573725e-147   2.383466845782e-34  -7.997557418018e-11  -6.244619397910e-09  -1.997141465343e-09   6.060208136704e-10  -6.894225771077e-20 -3.392578991882e-112
   0.000000000000e+00 -2.470328229206e-322 -7.964921522260e-147  -1.961065824174e-33   9.986565317171e-11  -4.633782220010e-09   3.245895922870e-10   1.219539584816e-09   6.067439441377e-20 -3.366316622304e-112
   0.000000000000e+00  8.201489720965e-322 -1.730874167568e-146  -2.993292248783e-33   2.218305769969e-10  -6.556304584550e-10   2.478859044128e-09   1.147240167452e-09   1.593034586224e-19  8.983942293880e-113
   0.000000000000e+00  2.613607266500e-321 -1.359028562173e-146  -1.400305245627e-33   2.122790399614e-10   3.654030543491e-09   3.380788931925e-09   4.262907816240e-10   1.337694735266e-19  7.829348956639e-112
   0.000000000000e+00  3.453518864430e-321  1.227184460124e-146   2.171196574544e-33   7.554478041388e-11   6.091872386062e-09   2.578196895203e-09  -5.394494120044e-10  -1.504969993073e-20  1.111745369135e-111
   0.000000000000e+00 -7.410984687619e-323  4.953211373489e-146   4.857518040206e-33  -1.078640655671e-10   5.413488534215e-09   4.782794547193e-10  -1.205706108699e-09  -1.765419611749e-19  3.415121234885e-112
   0.000000000000e+00 -1.063723335496e-320  6.068283553612e-146   3.649429926121e-33  -2.286742339130e-10   1.968558317756e-09  -1.858980310992e-09  -1.194526873145e-09  -2.095648854737e-19 -1.538217283983e-111
   0.000000000000e+00 -2.401653104434e-320  2.847178020894e-147  -1.644056192391e-33  -2.139437439874e-10  -2.479442327987e-09  -3.255865321561e-09  -5.086143261754e-10  -6.253931159353e-20 -3.158718974914e-111
   0.000000000000e+00 -2.242563966473e-320 -1.207146207050e-145  -7.191645512265e-33  -7.107012825908e-11  -5.656007068195e-09  -3.010355886671e-09   4.682519518002e-10   1.652811638802e-19 -2.264542732656e-111
   0.000000000000e+00  2.179323563806e-320 -2.155539442500e-145  -7.534704148406e-33   1.158227163320e-10  -5.938676837149e-09  -1.248923173841e-09   1.185992311133e-09   2.859326609257e-19  2.248363404966e-111
   0.000000000000e+00  1.175530391150e-319 -1.245348883567e-145  -4.701100202064e-34   2.354233706197e-10  -3.185685889882e-09   1.138601135383e-09   1.237979188660e-09   1.742288746351e-19  7.934724903530e-111
   0.000000000000e+00  2.013268100238e-319  2.295220924372e-145   9.582142872384e-33   2.155205014167e-10   1.193021593516e-09   2.948547912116e-09   5.913417613274e-10  -1.105892382641e-19  8.726140147283e-111
   0.000000000000e+00  1.017429384481e-319  6.555554568740e-145   1.364056940111e-32   6.656840277266e-11   4.957936108324e-09   3.270236212011e-09  -3.925803008456e-10  -3.460096079386e-19 -6.763970964931e-112
   0.000000000000e+00 -3.779305751298e-319  6.629113524710e-145   5.522244366830e-33  -1.237337712677e-10   6.185399749549e-09   1.944174257812e-09  -1.160200569260e-09  -3.156045396804e-19 -1.750340832267e-110
   0.000000000000e+00 -1.165668840859e-318 -2.039414401632e-145  -1.098263139007e-32  -2.420837905438e-10   4.250457043539e-09  -3.588982231300e-10  -1.277155563414e-09  -1.505172276918e-21 -2.728092595959e-110
   0.000000000000e+00 -1.503471404234e-318 -1.721159321184e-144  -2.236608756481e-32  -2.170252652099e-10   1.449887879521e-10  -2.477281768503e-09  -6.740322175521e-10   3.665334621050e-19 -1.162340261589e-110
   0.000000000000e+00  1.091143978840e-319 -2.561319255588e-144  -1.546193108502e-32  -6.205614777972e-11  -4.030787113299e-09  -3.344292200178e-09   3.126264567411e-10   4.728151208603e-19  3.224641496059e-110
   0.000000000000e+00  4.783054458046e-318 -8.884875709932e-145   9.285562309864e-33   1.315899939787e-10  -6.142736460791e-09  -2.525366768631e-09   1.128161894029e-09   1.801730717847e-19  7.434925000308e-110
   0.000000000000e+00  1.050772392722e-317  3.737994464835e-144   3.347427638537e-32   2.486618831534e-10  -5.113493014431e-09  -4.358574524320e-10   1.311615283296e-09  -3.194806027956e-19  6.066736921623e-110
   0.000000000000e+00  9.384450859428e-318  8.298329650383e-144   3.279956085382e-32   2.184742196833e-10  -1.472003600964e-09   1.869632563375e-09   7.562168907220e-10  -6.202315801807e-19 -4.051258727805e-110
   0.000000000000e+00 -1.039484968977e-317  6.664126181926e-144  -7.703781467392e-34   5.754966683088e-11   2.918352961917e-09   3.229521987938e-09  -2.286239459305e-10  -4.248282471693e-19 -1.795710657302e-109
   0.000000000000e+00 -5.174647924545e-317 -5.542460963487e-144  -4.529320872068e-32  -1.393846938287e-10   5.813301930305e-09   2.960487996623e-09  -1.089739330447e-09   1.757970098760e-19 -2.164088886352e-109
   0.000000000000e+00 -8.573970257955e-317 -2.328072092539e-143  -6.026105691015e-32  -2.551645527321e-10   5.734900806019e-09   1.200811125876e-09  -1.340922004007e-09   7.195390332487e-19 -1.611597174407e-110
   0.000000000000e+00 -3.827856594184e-317 -2.884536786568e-143  -2.049601449576e-32  -2.198837335328e-10   2.726023116501e-09  -1.160682740980e-09  -8.374007290832e-10   7.196063183241e-19  3.784704511589e-109
   0.000000000000e+00  1.709618368105e-316 -2.024655104828e-144   5.344255751691e-32  -5.306502896918e-11  -1.673041433677e-09  -2.933577169094e-09   1.408489656164e-10   8.846788059397e-20  6.454581002362e-109
   0.000000000000e+00  5.007498599638e-316  5.570668183591e-143   9.986299619116e-32   1.471116711086e-10  -5.213122675274e-09  -3.225944140529e-09   1.044831343386e-09  -7.213101065162e-19  3.420484895038e-109
   0.000000000000e+00  6.171681686287e-316  1.003207394487e-142   6.310547200999e-32   2.615991479464e-10  -6.086139293087e-09  -1.893054268395e-09   1.364647525801e-09  -1.028291633308e-18 -6.494336283181e-109
   0.000000000000e+00 -1.086274072582e-316  5.890897825955e-143  -4.899627495249e-32   2.212703166056e-10  -3.848536025764e-09   3.910127378143e-10   9.170644876581e-10  -4.837309175025e-19 -1.693198593263e-108
   0.000000000000e+00 -2.092619207934e-315 -1.039565962624e-142  -1.510201361309e-31   4.861807886016e-11   3.534193587003e-10   2.474271643721e-09  -4.962123532820e-11   5.700953064304e-19 -1.537892537644e-108
   0.000000000000e+00 -4.388681274468e-315 -2.999268823131e-142  -1.381945093699e-31  -1.547651598226e-10   4.370883792278e-09   3.307842245714e-09  -9.933751543097e-10   1.291170749250e-18  6.604848677025e-109
   0.000000000000e+00 -3.623740235176e-315 -3.042269658002e-142   1.611786400705e-32  -2.679733923161e-10   6.151354650112e-09   2.474031503996e-09  -1.382375792936e-09   9.968819558337e-19  3.937567180261e-108
   0.000000000000e+00  4.958688569915e-315  8.939786663404e-143   2.071949322428e-31  -2.226505801695e-10   4.787261191190e-09   3.956169012723e-10  -9.946671610550e-10  -2.137854598998e-19  5.157128428426e-108
   0.000000000000e+00  2.197186974123e-314  7.761395875679e-142   2.580576570528e-31  -4.422445083089e-11   9.785341680893e-10  -1.878520346798e-09  -4.469547497370e-11  -1.425650231207e-18  1.032656943718e-108
   0.000000000000e+00  3.459330354079e-314  1.153830628057e-141   7.051750832068e-32   1.623397684649e-10  -3.326581422910e-09  -3.202718559956e-09   9.353499916943e-10  -1.581256999980e-18 -7.921797377440e-108
   0.000000000000e+00  1.220489643586e-314  4.007115953220e-142  -2.505713008553e-31   2.742953156500e-10  -5.928121422810e-09  -2.911689353369e-09   1.393707097219e-09  -3.826267119157e-19 -1.475831227775e-107
   0.000000000000e+00 -7.567167139560e-314 -1.666334775599e-141  -4.323720519788e-31   2.240412003961e-10  -5.498599124194e-09  -1.154750351510e-09   1.069648802556e-09   1.332574901713e-18 -9.183692656209e-108
   0.000000000000e+00 -2.061730018076e-313 -3.684238098154e-141  -2.476891531634e-31   3.989958636957e-11  -2.260336962827e-09   1.180770535906e-09   1.416931728496e-10   2.148963167632e-18  1.254667380303e-107
   0.000000000000e+00 -2.373047540981e-313 -2.936716941475e-141   2.443925445979e-31  -1.698304191227e-10   2.129642936831e-09   2.917675006293e-09  -8.707802154986e-10   1.219767280907e-18  3.736715190737e-107
   0.000000000000e+00  8.104588306185e-314  2.462537814721e-141   6.604566992537e-31  -2.805731864676e-10   5.427553350087e-09   3.182246935177e-09  -1.398262460930e-09  -9.098503592122e-19  3.718998326856e-107
   0.000000000000e+00  8.867824127308e-313  1.021550218775e-140   5.633299642483e-31  -2.254588847568e-10   5.949677403512e-09   1.843747324488e-09  -1.141433733856e-09  -2.568670892772e-18 -9.150768442420e-108
   0.000000000000e+00  1.745418573358e-312  1.253336795043e-140  -1.231195051967e-31  -3.565875465070e-11   3.431938774877e-09  -4.210166433940e-10  -2.409198590365e-10  -2.245306448144e-18 -8.376015607377e-107
   0.000000000000e+00  1.275539330894e-312  7.290396895037e-142  -9.175939475429e-31   1.772322852107e-10  -8.366023388066e-10  -2.469919035550e-09   7.997382738434e-10   7.405872010420e-20 -1.184728578916e-106
   0.000000000000e+00 -2.322306665066e-312 -2.424688282941e-140  -1.071088796958e-30   2.868154454005e-10  -4.673777627800e-09  -3.271490639860e-09   1.395688170271e-09   2.672337470596e-18 -3.633909538372e-107
   0.000000000000e+00 -8.973232169997e-312 -4.309057004261e-140  -2.183150085709e-31   2.269203410185e-10  -6.119893061555e-09  -2.424178109466e-09   1.209434145971e-09   3.337823531805e-18  1.606335657834e-106
   0.000000000000e+00 -1.317789829723e-311 -2.464044038799e-140   1.133356904701e-30   3.151707565223e-11  -4.438544024064e-09  -3.574872340585e-10   3.418801610570e-10   1.210823977972e-18  3.267273123173e-106
   0.000000000000e+00 -2.881297695138e-312  4.527591626534e-140   1.815301459537e-30  -1.845407281296e-10  -4.915603957720e-10   1.885735805074e-09  -7.223474481796e-10  -2.273998136545e-18  2.304879524181e-106
   0.000000000000e+00  3.254097177969e-311  1.276395529280e-139   9.328494998993e-31  -2.930306395414e-10   3.702796296382e-09   3.175522110172e-09  -1.385660426256e-09  -4.298237922756e-18 -2.319628682593e-106
   0.000000000000e+00  8.113386468897e-311  1.268521783809e-139  -1.160546223125e-30  -2.284422485011e-10   6.001878425379e-09   2.863968274554e-09  -1.273054087599e-09  -2.900701331373e-18 -8.002469952618e-106
   0.000000000000e+00  8.485299859689e-311 -4.157337665387e-140  -2.800142717706e-30  -2.748954543145e-11   5.233189049311e-09   1.110686606937e-09  -4.440364131221e-10   1.202477972768e-18 -8.625945439493e-106
   0.000000000000e+00 -5.030906862405e-311 -3.283381551290e-139  -2.220671458692e-30   1.917512331065e-10   1.792291210289e-09  -1.198953533044e-09   6.387843416702e-10   4.854783740897e-18  8.612829424214e-107
   0.000000000000e+00 -3.623771880771e-310 -4.778313114612e-139   7.354102726006e-31   2.992273576715e-10  -2.560787415157e-09  -2.900920051149e-09   1.367890075764e-09   4.840304881307e-18  1.730454897969e-105
   0.000000000000e+00 -6.587296505528e-310 -1.527838183653e-139   3.935257767996e-30   2.300412312450e-10  -5.601843915676e-09  -3.139173225226e-09   1.331693832604e-09   6.525386523668e-19  2.630177091941e-105
   0.000000000000e+00 -3.988282054304e-310  7.057807987612e-139   4.308367923819e-30   2.359106314074e-11  -5.778951904379e-09  -1.796217940790e-09   5.468102082560e-10  -4.687316894305e-18  1.047996462342e-105
   0.000000000000e+00  1.051774268689e-309  1.516008264182e-138   5.657721166350e-31  -1.988593444543e-10  -3.004409935124e-09   4.489912053852e-10  -5.492810643444e-10  -6.742028870260e-18 -3.157856696688e-105
   0.000000000000e+00  3.511956409835e-309  1.164514192973e-138  -4.949965037659e-30  -3.054141662772e-10   1.301925281055e-09   2.464309673189e-09  -1.342127381273e-09  -3.285173491054e-18 -7.014612307587e-105
   0.000000000000e+00  4.713340284330e-309 -1.073719396412e-138  -7.390551364930e-30  -2.317338327332e-10   4.939280618781e-09   3.235284280615e-09  -1.384754613396e-09   3.475020366530e-18 -5.478844473153e-105
   0.000000000000e+00  1.527636233876e-310 -4.186411348978e-138  -3.360805059876e-30  -1.983645937572e-11   6.050689784132e-09   2.375791241134e-09  -6.495844456407e-10   8.184653834500e-18  4.088462529902e-105
   0.000000000000e+00 -1.349812456799e-308 -4.981437432912e-138   5.270831171368e-30   2.058606004648e-10   4.070995245953e-09   3.213990209372e-10   4.541270678608e-10   6.517168258855e-18  1.665136835843e-104
   0.000000000000e+00 -3.040173981859e-308 -5.638824446453e-140   1.151005206079e-29   3.115995462559e-10   1.417811207416e-11  -1.891367056837e-09   1.308166783760e-09  -9.679647467548e-19  1.926342476000e-104
   0.000000000000e+00 -2.785545214373e-308  9.950346670443e-138   8.461009718911e-30   2.335364918078e-10  -4.046035674821e-09  -3.147994851795e-09   1.431643701772e-09  -8.642183734488e-18  3.797471700884e-106
   0.000000000000e+00  2.732298462943e-308  1.708828497607e-137  -3.865538448430e-30   1.624052544831e-11  -6.036221238751e-09  -2.817329842452e-09   7.517058926781e-10  -9.953683659231e-18 -3.475929190388e-104
   0.000000000000e+00  1.420995074712e-307  9.093963845791e-138  -1.634749578118e-29  -2.127504681469e-10  -4.942070152595e-09  -1.068565656271e-09  -3.536705825091e-10  -2.922558477220e-18 -5.654123348890e-104
   0.000000000000e+00  2.347464848762e-307 -1.890810711882e-137  -1.679293759653e-29  -3.177918301924e-10  -1.325289998911e-09   1.215317523845e-09  -1.265851609354e-09   7.550825168878e-18 -2.705120269517e-104
   0.000000000000e+00  1.040997879768e-307 -5.052613774465e-137  -9.271323602477e-31  -2.354655194061e-10   2.964803240202e-09   2.883386146863e-09  -1.471779813274e-09   1.296737782324e-17  6.023040843632e-104
   0.000000000000e+00 -4.556502282808e-307 -4.803865393842e-137   2.089084011590e-29  -1.281804318272e-11   5.736896408869e-09   3.096747718897e-09  -8.524882772213e-10   8.027051998449e-18  1.462461382973e-103
   0.000000000000e+00 -1.311547692234e-306  1.978088294969e-137   2.917701814210e-29   2.195242779944e-10   5.576960664330e-09   1.750429545387e-09   2.483196094063e-10  -4.416868243336e-18  1.243423618662e-103
   0.000000000000e+00 -1.569004011158e-306  1.302158122386e-136   1.153171665161e-29   3.239991400678e-10   2.569499243582e-09  -4.750154158039e-10   1.215078666686e-09  -1.472819517304e-17 -6.828472623301e-104
   0.000000000000e+00  3.589097005906e-307  1.818738057990e-136  -2.296634959556e-29   2.375370757407e-10  -1.747101572156e-09  -2.457524825822e-09   1.504598805463e-09  -1.383380027378e-17 -3.370248892733e-103
   0.000000000000e+00  5.365125217537e-306  4.799179697221e-137  -4.587395144305e-29   9.583814846270e-12  -5.167527371323e-09  -3.199265686764e-09   9.512159208301e-10  -1.040300686787e-18 -4.153778811783e-103
   0.000000000000e+00  1.079451473011e-305 -2.833276187149e-136  -3.113920900189e-29  -2.261771589591e-10  -5.946215455118e-09  -2.328853465235e-09  -1.385424217569e-10   1.429368316354e-17 -4.955929290024e-104
   0.000000000000e+00  8.194143885700e-306 -5.779342825815e-136   1.864360695676e-29  -3.302293252616e-10  -3.688145035554e-09  -2.872840676737e-10  -1.155802678503e-09   1.944375399873e-17  6.795705196386e-103
   0.000000000000e+00 -1.333226778649e-305 -4.142590857279e-136   6.579160208721e-29  -2.397671475560e-10   4.508313185187e-10   1.895498309315e-09  -1.529559634653e-09   8.727052771207e-18  1.178864539197e-102
   0.000000000000e+00 -5.319558259468e-305  4.541206798441e-136   6.341872559587e-29  -6.552692832365e-12   4.355680963846e-09   3.120194405203e-09  -1.047147918758e-09  -1.076712581289e-17  6.469122489127e-103
   0.000000000000e+00 -7.843061455701e-305  1.600826527345e-135  -1.590421947964e-30   2.327039737991e-10   6.032994906408e-09   2.771776187400e-09   2.486753063047e-11  -2.359316047670e-17 -1.115449948272e-102
   0.000000000000e+00 -1.822936011112e-305  1.808909853668e-135  -8.524655965102e-29   3.364899007075e-10   4.628593017251e-09   1.028333428721e-09   1.088040488189e-09  -1.802563226941e-17 -2.964472606980e-102
   0.000000000000e+00  1.874163305209e-304 -1.324023958867e-136  -1.116975686329e-28   2.421715250863e-10   8.624698032848e-10  -1.229945125583e-09   1.546150529685e-09   3.517876313397e-18 -2.708563405005e-102
